2013 Federal Election Senate First Preferences By Polling Place for Division 192 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:22 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
TAS,192,Bass,8335,Ringarooma,F,23541,2,"DEAKIN, Kevin John",Palmer United Party,1
TAS,192,Bass,8335,Ringarooma,G,25057,0,G Ticket Votes,Australian Christians,0
TAS,192,Bass,8335,Ringarooma,G,24786,1,"SWARTS, Kevin",Australian Christians,0
TAS,192,Bass,8335,Ringarooma,G,24789,2,"JONGELING, Ans",Australian Christians,0
TAS,192,Bass,8335,Ringarooma,H,25062,0,H Ticket Votes,DLP Democratic Labour,4
TAS,192,Bass,8335,Ringarooma,H,24836,1,"FERRI, Robyne",DLP Democratic Labour,0
TAS,192,Bass,8335,Ringarooma,H,24840,2,"McNAMARA, Glen Anthony",DLP Democratic Labour,0
TAS,192,Bass,8335,Ringarooma,I,25054,0,I Ticket Votes,Pirate Party,0
TAS,192,Bass,8335,Ringarooma,I,24506,1,"RANDLE, Thomas",Pirate Party,0
TAS,192,Bass,8335,Ringarooma,I,24508,2,"STOREY, Thomas",Pirate Party,0
TAS,192,Bass,8335,Ringarooma,J,25044,0,J Ticket Votes,Australian Greens,18
TAS,192,Bass,8335,Ringarooma,J,23448,1,"WHISH-WILSON, Peter",Australian Greens,3
TAS,192,Bass,8335,Ringarooma,J,23450,2,"BURNET, Helen",Australian Greens,0
TAS,192,Bass,8335,Ringarooma,J,23463,3,"ANN, Penelope",Australian Greens,1
TAS,192,Bass,8335,Ringarooma,K,25059,0,K Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,2
TAS,192,Bass,8335,Ringarooma,K,24832,1,"OWEN, Matt",Help End Marijuana Prohibition (HEMP) Party,1
TAS,192,Bass,8335,Ringarooma,K,24834,2,"REEVES, John",Help End Marijuana Prohibition (HEMP) Party,0
TAS,192,Bass,8335,Ringarooma,L,25041,0,L Ticket Votes,Shooters and Fishers,3
TAS,192,Bass,8335,Ringarooma,L,23154,1,"ALLEN, Matthew",Shooters and Fishers,0
TAS,192,Bass,8335,Ringarooma,L,23155,2,"BROADBY, Shane",Shooters and Fishers,0
TAS,192,Bass,8335,Ringarooma,M,25047,0,M Ticket Votes,Australian Independents,1
TAS,192,Bass,8335,Ringarooma,M,23695,1,"SOLOMON, Neville Ward",Australian Independents,0
TAS,192,Bass,8335,Ringarooma,M,23698,2,"WOOD, Steven Keith",Australian Independents,0
TAS,192,Bass,8335,Ringarooma,N,25063,0,N Ticket Votes,Sex Party,3
TAS,192,Bass,8335,Ringarooma,N,24906,1,"SWAN, Robbie",Sex Party,1
TAS,192,Bass,8335,Ringarooma,N,24909,2,"EALES, Liam",Sex Party,0
TAS,192,Bass,8335,Ringarooma,O,25055,0,O Ticket Votes,Senator Online (Internet Voting Bills/Issues),1
TAS,192,Bass,8335,Ringarooma,O,24516,1,"BULLARD, David",Senator Online (Internet Voting Bills/Issues),0
TAS,192,Bass,8335,Ringarooma,O,24517,2,"WIENER, Sven",Senator Online (Internet Voting Bills/Issues),0
TAS,192,Bass,8335,Ringarooma,P,25052,0,P Ticket Votes,Katter's Australian Party,2
TAS,192,Bass,8335,Ringarooma,P,24274,1,"HERBERT, Geoff",Katter's Australian Party,1
TAS,192,Bass,8335,Ringarooma,P,24310,2,"ROLLS, Joanne",Katter's Australian Party,0
TAS,192,Bass,8335,Ringarooma,Q,25053,0,Q Ticket Votes,No Carbon Tax Climate Sceptics,1
TAS,192,Bass,8335,Ringarooma,Q,24490,1,"HAWES, James",No Carbon Tax Climate Sceptics,0
TAS,192,Bass,8335,Ringarooma,Q,24493,2,"HINES, Petta",No Carbon Tax Climate Sceptics,0
TAS,192,Bass,8335,Ringarooma,R,25048,0,R Ticket Votes,Australian Fishing and Lifestyle Party,0
TAS,192,Bass,8335,Ringarooma,R,23710,1,"STEWART, Maxwell",Australian Fishing and Lifestyle Party,0
TAS,192,Bass,8335,Ringarooma,R,23743,2,"STEWART, Lorraine",Australian Fishing and Lifestyle Party,0
TAS,192,Bass,8335,Ringarooma,S,25043,0,S Ticket Votes,Stable Population Party,0
TAS,192,Bass,8335,Ringarooma,S,23386,1,"DUDLEY, Todd",Stable Population Party,0
TAS,192,Bass,8335,Ringarooma,S,23391,2,"RICHARDSON, Pierre",Stable Population Party,0
TAS,192,Bass,8335,Ringarooma,T,25061,0,T Ticket Votes,The Australian Republicans,0
TAS,192,Bass,8335,Ringarooma,T,24800,1,"ROUEN, Nick",The Australian Republicans,0
TAS,192,Bass,8335,Ringarooma,T,24802,2,"ROUEN, Timothy",The Australian Republicans,0
TAS,192,Bass,8335,Ringarooma,U,25056,0,U Ticket Votes,Smokers Rights,1
TAS,192,Bass,8335,Ringarooma,U,24692,1,"NICKOLS, Graham",Smokers Rights,0
TAS,192,Bass,8335,Ringarooma,U,24694,2,"THOMPSON, Matthew",Smokers Rights,0
TAS,192,Bass,8335,Ringarooma,V,25051,0,V Ticket Votes,Family First,2
TAS,192,Bass,8335,Ringarooma,V,24410,1,"MADDEN, Peter",Family First,0
TAS,192,Bass,8335,Ringarooma,V,24432,2,"GOELST, Andrew",Family First,0
TAS,192,Bass,8335,Ringarooma,V,24460,3,"CRAMP, Nick",Family First,0
TAS,192,Bass,8335,Ringarooma,V,24466,4,"NGAWHARE, Mihi",Family First,0
TAS,192,Bass,8335,Ringarooma,W,25060,0,W Ticket Votes,Stop The Greens,2
TAS,192,Bass,8335,Ringarooma,W,24811,1,"BEST, Ian Frederick",Stop The Greens,0
TAS,192,Bass,8335,Ringarooma,W,24813,2,"PHIBBS, John",Stop The Greens,0
TAS,192,Bass,8335,Ringarooma,UG,23998,1,"ROBERTS, Andrew",Independent,0
TAS,192,Bass,8335,Ringarooma,ZZ,0,99,INFORMAL,,10
TAS,192,Bass,8336,Riverside,A,25049,0,A Ticket Votes,Country Alliance,2
TAS,192,Bass,8336,Riverside,A,23947,1,"ARNOL, Cheryl",Country Alliance,0
TAS,192,Bass,8336,Riverside,A,23950,2,"GARTH, Debra",Country Alliance,0
TAS,192,Bass,8336,Riverside,B,25058,0,B Ticket Votes,Liberal Democrats,43
TAS,192,Bass,8336,Riverside,B,24825,1,"MEAD, Clinton",Liberal Democrats,1
TAS,192,Bass,8336,Riverside,B,24828,2,"LLOYD, Katrina",Liberal Democrats,0
TAS,192,Bass,8336,Riverside,C,25045,0,C Ticket Votes,Australian Labor Party,517
TAS,192,Bass,8336,Riverside,C,23484,1,"BROWN, Carol",Australian Labor Party,13
TAS,192,Bass,8336,Riverside,C,23491,2,"BILYK, Catryna",Australian Labor Party,5
TAS,192,Bass,8336,Riverside,C,23494,3,"THORP, Lin",Australian Labor Party,25
TAS,192,Bass,8336,Riverside,C,23496,4,"DOWLING, John",Australian Labor Party,7
TAS,192,Bass,8336,Riverside,D,25050,0,D Ticket Votes,Rise Up Australia Party,1
TAS,192,Bass,8336,Riverside,D,23785,1,"LAMONT, Philip Murray",Rise Up Australia Party,2
TAS,192,Bass,8336,Riverside,D,23790,2,"GATHERCOLE, Peter",Rise Up Australia Party,0
TAS,192,Bass,8336,Riverside,E,25042,0,E Ticket Votes,Liberal,1021
TAS,192,Bass,8336,Riverside,E,23289,1,"COLBECK, Richard",Liberal,37
TAS,192,Bass,8336,Riverside,E,23290,2,"BUSHBY, David",Liberal,8
TAS,192,Bass,8336,Riverside,E,23292,3,"CHANDLER, Sally",Liberal,1
TAS,192,Bass,8336,Riverside,E,23295,4,"COURTNEY, Sarah",Liberal,4
TAS,192,Bass,8336,Riverside,F,25046,0,F Ticket Votes,Palmer United Party,88
TAS,192,Bass,8336,Riverside,F,23538,1,"LAMBIE, Jacqui",Palmer United Party,8
TAS,192,Bass,8336,Riverside,F,23541,2,"DEAKIN, Kevin John",Palmer United Party,4
TAS,192,Bass,8336,Riverside,G,25057,0,G Ticket Votes,Australian Christians,43
TAS,192,Bass,8336,Riverside,G,24786,1,"SWARTS, Kevin",Australian Christians,17
TAS,192,Bass,8336,Riverside,G,24789,2,"JONGELING, Ans",Australian Christians,0
TAS,192,Bass,8336,Riverside,H,25062,0,H Ticket Votes,DLP Democratic Labour,16
TAS,192,Bass,8336,Riverside,H,24836,1,"FERRI, Robyne",DLP Democratic Labour,2
TAS,192,Bass,8336,Riverside,H,24840,2,"McNAMARA, Glen Anthony",DLP Democratic Labour,0
TAS,192,Bass,8336,Riverside,I,25054,0,I Ticket Votes,Pirate Party,12
TAS,192,Bass,8336,Riverside,I,24506,1,"RANDLE, Thomas",Pirate Party,2
TAS,192,Bass,8336,Riverside,I,24508,2,"STOREY, Thomas",Pirate Party,0
TAS,192,Bass,8336,Riverside,J,25044,0,J Ticket Votes,Australian Greens,202
TAS,192,Bass,8336,Riverside,J,23448,1,"WHISH-WILSON, Peter",Australian Greens,45
TAS,192,Bass,8336,Riverside,J,23450,2,"BURNET, Helen",Australian Greens,2
TAS,192,Bass,8336,Riverside,J,23463,3,"ANN, Penelope",Australian Greens,1
TAS,192,Bass,8336,Riverside,K,25059,0,K Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,8
TAS,192,Bass,8336,Riverside,K,24832,1,"OWEN, Matt",Help End Marijuana Prohibition (HEMP) Party,2
TAS,192,Bass,8336,Riverside,K,24834,2,"REEVES, John",Help End Marijuana Prohibition (HEMP) Party,0
TAS,192,Bass,8336,Riverside,L,25041,0,L Ticket Votes,Shooters and Fishers,14
TAS,192,Bass,8336,Riverside,L,23154,1,"ALLEN, Matthew",Shooters and Fishers,3
TAS,192,Bass,8336,Riverside,L,23155,2,"BROADBY, Shane",Shooters and Fishers,0
TAS,192,Bass,8336,Riverside,M,25047,0,M Ticket Votes,Australian Independents,6
TAS,192,Bass,8336,Riverside,M,23695,1,"SOLOMON, Neville Ward",Australian Independents,3
TAS,192,Bass,8336,Riverside,M,23698,2,"WOOD, Steven Keith",Australian Independents,0
TAS,192,Bass,8336,Riverside,N,25063,0,N Ticket Votes,Sex Party,29
TAS,192,Bass,8336,Riverside,N,24906,1,"SWAN, Robbie",Sex Party,4
TAS,192,Bass,8336,Riverside,N,24909,2,"EALES, Liam",Sex Party,0
TAS,192,Bass,8336,Riverside,O,25055,0,O Ticket Votes,Senator Online (Internet Voting Bills/Issues),1
TAS,192,Bass,8336,Riverside,O,24516,1,"BULLARD, David",Senator Online (Internet Voting Bills/Issues),0
TAS,192,Bass,8336,Riverside,O,24517,2,"WIENER, Sven",Senator Online (Internet Voting Bills/Issues),0
TAS,192,Bass,8336,Riverside,P,25052,0,P Ticket Votes,Katter's Australian Party,2
TAS,192,Bass,8336,Riverside,P,24274,1,"HERBERT, Geoff",Katter's Australian Party,1
TAS,192,Bass,8336,Riverside,P,24310,2,"ROLLS, Joanne",Katter's Australian Party,0
TAS,192,Bass,8336,Riverside,Q,25053,0,Q Ticket Votes,No Carbon Tax Climate Sceptics,1
TAS,192,Bass,8336,Riverside,Q,24490,1,"HAWES, James",No Carbon Tax Climate Sceptics,0
TAS,192,Bass,8336,Riverside,Q,24493,2,"HINES, Petta",No Carbon Tax Climate Sceptics,0
TAS,192,Bass,8336,Riverside,R,25048,0,R Ticket Votes,Australian Fishing and Lifestyle Party,3
TAS,192,Bass,8336,Riverside,R,23710,1,"STEWART, Maxwell",Australian Fishing and Lifestyle Party,1
TAS,192,Bass,8336,Riverside,R,23743,2,"STEWART, Lorraine",Australian Fishing and Lifestyle Party,0
TAS,192,Bass,8336,Riverside,S,25043,0,S Ticket Votes,Stable Population Party,0
TAS,192,Bass,8336,Riverside,S,23386,1,"DUDLEY, Todd",Stable Population Party,1
TAS,192,Bass,8336,Riverside,S,23391,2,"RICHARDSON, Pierre",Stable Population Party,0
TAS,192,Bass,8336,Riverside,T,25061,0,T Ticket Votes,The Australian Republicans,0
TAS,192,Bass,8336,Riverside,T,24800,1,"ROUEN, Nick",The Australian Republicans,0
TAS,192,Bass,8336,Riverside,T,24802,2,"ROUEN, Timothy",The Australian Republicans,0
TAS,192,Bass,8336,Riverside,U,25056,0,U Ticket Votes,Smokers Rights,5
TAS,192,Bass,8336,Riverside,U,24692,1,"NICKOLS, Graham",Smokers Rights,1
TAS,192,Bass,8336,Riverside,U,24694,2,"THOMPSON, Matthew",Smokers Rights,0
TAS,192,Bass,8336,Riverside,V,25051,0,V Ticket Votes,Family First,42
TAS,192,Bass,8336,Riverside,V,24410,1,"MADDEN, Peter",Family First,8
TAS,192,Bass,8336,Riverside,V,24432,2,"GOELST, Andrew",Family First,4
TAS,192,Bass,8336,Riverside,V,24460,3,"CRAMP, Nick",Family First,0
TAS,192,Bass,8336,Riverside,V,24466,4,"NGAWHARE, Mihi",Family First,1
TAS,192,Bass,8336,Riverside,W,25060,0,W Ticket Votes,Stop The Greens,3
TAS,192,Bass,8336,Riverside,W,24811,1,"BEST, Ian Frederick",Stop The Greens,0
TAS,192,Bass,8336,Riverside,W,24813,2,"PHIBBS, John",Stop The Greens,0
TAS,192,Bass,8336,Riverside,UG,23998,1,"ROBERTS, Andrew",Independent,4
TAS,192,Bass,8336,Riverside,ZZ,0,99,INFORMAL,,35
TAS,192,Bass,8338,Riverside West,A,25049,0,A Ticket Votes,Country Alliance,2
TAS,192,Bass,8338,Riverside West,A,23947,1,"ARNOL, Cheryl",Country Alliance,0
TAS,192,Bass,8338,Riverside West,A,23950,2,"GARTH, Debra",Country Alliance,0
TAS,192,Bass,8338,Riverside West,B,25058,0,B Ticket Votes,Liberal Democrats,19
TAS,192,Bass,8338,Riverside West,B,24825,1,"MEAD, Clinton",Liberal Democrats,0
TAS,192,Bass,8338,Riverside West,B,24828,2,"LLOYD, Katrina",Liberal Democrats,0
TAS,192,Bass,8338,Riverside West,C,25045,0,C Ticket Votes,Australian Labor Party,309
TAS,192,Bass,8338,Riverside West,C,23484,1,"BROWN, Carol",Australian Labor Party,11
TAS,192,Bass,8338,Riverside West,C,23491,2,"BILYK, Catryna",Australian Labor Party,1
TAS,192,Bass,8338,Riverside West,C,23494,3,"THORP, Lin",Australian Labor Party,6
TAS,192,Bass,8338,Riverside West,C,23496,4,"DOWLING, John",Australian Labor Party,4
TAS,192,Bass,8338,Riverside West,D,25050,0,D Ticket Votes,Rise Up Australia Party,3
TAS,192,Bass,8338,Riverside West,D,23785,1,"LAMONT, Philip Murray",Rise Up Australia Party,1
TAS,192,Bass,8338,Riverside West,D,23790,2,"GATHERCOLE, Peter",Rise Up Australia Party,0
TAS,192,Bass,8338,Riverside West,E,25042,0,E Ticket Votes,Liberal,496
TAS,192,Bass,8338,Riverside West,E,23289,1,"COLBECK, Richard",Liberal,17
TAS,192,Bass,8338,Riverside West,E,23290,2,"BUSHBY, David",Liberal,10
TAS,192,Bass,8338,Riverside West,E,23292,3,"CHANDLER, Sally",Liberal,3
TAS,192,Bass,8338,Riverside West,E,23295,4,"COURTNEY, Sarah",Liberal,5
TAS,192,Bass,8338,Riverside West,F,25046,0,F Ticket Votes,Palmer United Party,60
TAS,192,Bass,8338,Riverside West,F,23538,1,"LAMBIE, Jacqui",Palmer United Party,1
TAS,192,Bass,8338,Riverside West,F,23541,2,"DEAKIN, Kevin John",Palmer United Party,0
TAS,192,Bass,8338,Riverside West,G,25057,0,G Ticket Votes,Australian Christians,16
TAS,192,Bass,8338,Riverside West,G,24786,1,"SWARTS, Kevin",Australian Christians,5
TAS,192,Bass,8338,Riverside West,G,24789,2,"JONGELING, Ans",Australian Christians,0
TAS,192,Bass,8338,Riverside West,H,25062,0,H Ticket Votes,DLP Democratic Labour,6
TAS,192,Bass,8338,Riverside West,H,24836,1,"FERRI, Robyne",DLP Democratic Labour,0
TAS,192,Bass,8338,Riverside West,H,24840,2,"McNAMARA, Glen Anthony",DLP Democratic Labour,0
TAS,192,Bass,8338,Riverside West,I,25054,0,I Ticket Votes,Pirate Party,8
TAS,192,Bass,8338,Riverside West,I,24506,1,"RANDLE, Thomas",Pirate Party,0
TAS,192,Bass,8338,Riverside West,I,24508,2,"STOREY, Thomas",Pirate Party,0
TAS,192,Bass,8338,Riverside West,J,25044,0,J Ticket Votes,Australian Greens,81
TAS,192,Bass,8338,Riverside West,J,23448,1,"WHISH-WILSON, Peter",Australian Greens,26
TAS,192,Bass,8338,Riverside West,J,23450,2,"BURNET, Helen",Australian Greens,1
TAS,192,Bass,8338,Riverside West,J,23463,3,"ANN, Penelope",Australian Greens,1
TAS,192,Bass,8338,Riverside West,K,25059,0,K Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,4
TAS,192,Bass,8338,Riverside West,K,24832,1,"OWEN, Matt",Help End Marijuana Prohibition (HEMP) Party,0
TAS,192,Bass,8338,Riverside West,K,24834,2,"REEVES, John",Help End Marijuana Prohibition (HEMP) Party,0
TAS,192,Bass,8338,Riverside West,L,25041,0,L Ticket Votes,Shooters and Fishers,8
TAS,192,Bass,8338,Riverside West,L,23154,1,"ALLEN, Matthew",Shooters and Fishers,2
TAS,192,Bass,8338,Riverside West,L,23155,2,"BROADBY, Shane",Shooters and Fishers,0
TAS,192,Bass,8338,Riverside West,M,25047,0,M Ticket Votes,Australian Independents,6
TAS,192,Bass,8338,Riverside West,M,23695,1,"SOLOMON, Neville Ward",Australian Independents,1
TAS,192,Bass,8338,Riverside West,M,23698,2,"WOOD, Steven Keith",Australian Independents,0
TAS,192,Bass,8338,Riverside West,N,25063,0,N Ticket Votes,Sex Party,16
TAS,192,Bass,8338,Riverside West,N,24906,1,"SWAN, Robbie",Sex Party,0
TAS,192,Bass,8338,Riverside West,N,24909,2,"EALES, Liam",Sex Party,0
TAS,192,Bass,8338,Riverside West,O,25055,0,O Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
TAS,192,Bass,8338,Riverside West,O,24516,1,"BULLARD, David",Senator Online (Internet Voting Bills/Issues),0
TAS,192,Bass,8338,Riverside West,O,24517,2,"WIENER, Sven",Senator Online (Internet Voting Bills/Issues),0
TAS,192,Bass,8338,Riverside West,P,25052,0,P Ticket Votes,Katter's Australian Party,3
TAS,192,Bass,8338,Riverside West,P,24274,1,"HERBERT, Geoff",Katter's Australian Party,0
TAS,192,Bass,8338,Riverside West,P,24310,2,"ROLLS, Joanne",Katter's Australian Party,0
TAS,192,Bass,8338,Riverside West,Q,25053,0,Q Ticket Votes,No Carbon Tax Climate Sceptics,1
TAS,192,Bass,8338,Riverside West,Q,24490,1,"HAWES, James",No Carbon Tax Climate Sceptics,0
TAS,192,Bass,8338,Riverside West,Q,24493,2,"HINES, Petta",No Carbon Tax Climate Sceptics,0
TAS,192,Bass,8338,Riverside West,R,25048,0,R Ticket Votes,Australian Fishing and Lifestyle Party,0
TAS,192,Bass,8338,Riverside West,R,23710,1,"STEWART, Maxwell",Australian Fishing and Lifestyle Party,0
TAS,192,Bass,8338,Riverside West,R,23743,2,"STEWART, Lorraine",Australian Fishing and Lifestyle Party,0
TAS,192,Bass,8338,Riverside West,S,25043,0,S Ticket Votes,Stable Population Party,2
TAS,192,Bass,8338,Riverside West,S,23386,1,"DUDLEY, Todd",Stable Population Party,0
TAS,192,Bass,8338,Riverside West,S,23391,2,"RICHARDSON, Pierre",Stable Population Party,0
TAS,192,Bass,8338,Riverside West,T,25061,0,T Ticket Votes,The Australian Republicans,0
TAS,192,Bass,8338,Riverside West,T,24800,1,"ROUEN, Nick",The Australian Republicans,0
TAS,192,Bass,8338,Riverside West,T,24802,2,"ROUEN, Timothy",The Australian Republicans,1
TAS,192,Bass,8338,Riverside West,U,25056,0,U Ticket Votes,Smokers Rights,3
TAS,192,Bass,8338,Riverside West,U,24692,1,"NICKOLS, Graham",Smokers Rights,0
TAS,192,Bass,8338,Riverside West,U,24694,2,"THOMPSON, Matthew",Smokers Rights,0
TAS,192,Bass,8338,Riverside West,V,25051,0,V Ticket Votes,Family First,29
TAS,192,Bass,8338,Riverside West,V,24410,1,"MADDEN, Peter",Family First,3
TAS,192,Bass,8338,Riverside West,V,24432,2,"GOELST, Andrew",Family First,1
TAS,192,Bass,8338,Riverside West,V,24460,3,"CRAMP, Nick",Family First,3
TAS,192,Bass,8338,Riverside West,V,24466,4,"NGAWHARE, Mihi",Family First,0
TAS,192,Bass,8338,Riverside West,W,25060,0,W Ticket Votes,Stop The Greens,1
TAS,192,Bass,8338,Riverside West,W,24811,1,"BEST, Ian Frederick",Stop The Greens,1
TAS,192,Bass,8338,Riverside West,W,24813,2,"PHIBBS, John",Stop The Greens,0
TAS,192,Bass,8338,Riverside West,UG,23998,1,"ROBERTS, Andrew",Independent,1
TAS,192,Bass,8338,Riverside West,ZZ,0,99,INFORMAL,,12
TAS,192,Bass,8339,St Leonards,A,25049,0,A Ticket Votes,Country Alliance,1
TAS,192,Bass,8339,St Leonards,A,23947,1,"ARNOL, Cheryl",Country Alliance,0
TAS,192,Bass,8339,St Leonards,A,23950,2,"GARTH, Debra",Country Alliance,0
TAS,192,Bass,8339,St Leonards,B,25058,0,B Ticket Votes,Liberal Democrats,29
TAS,192,Bass,8339,St Leonards,B,24825,1,"MEAD, Clinton",Liberal Democrats,0
TAS,192,Bass,8339,St Leonards,B,24828,2,"LLOYD, Katrina",Liberal Democrats,0
TAS,192,Bass,8339,St Leonards,C,25045,0,C Ticket Votes,Australian Labor Party,351
TAS,192,Bass,8339,St Leonards,C,23484,1,"BROWN, Carol",Australian Labor Party,6
TAS,192,Bass,8339,St Leonards,C,23491,2,"BILYK, Catryna",Australian Labor Party,2
TAS,192,Bass,8339,St Leonards,C,23494,3,"THORP, Lin",Australian Labor Party,4
TAS,192,Bass,8339,St Leonards,C,23496,4,"DOWLING, John",Australian Labor Party,2
TAS,192,Bass,8339,St Leonards,D,25050,0,D Ticket Votes,Rise Up Australia Party,2
TAS,192,Bass,8339,St Leonards,D,23785,1,"LAMONT, Philip Murray",Rise Up Australia Party,1
TAS,192,Bass,8339,St Leonards,D,23790,2,"GATHERCOLE, Peter",Rise Up Australia Party,0
TAS,192,Bass,8339,St Leonards,E,25042,0,E Ticket Votes,Liberal,450
TAS,192,Bass,8339,St Leonards,E,23289,1,"COLBECK, Richard",Liberal,25
TAS,192,Bass,8339,St Leonards,E,23290,2,"BUSHBY, David",Liberal,15
TAS,192,Bass,8339,St Leonards,E,23292,3,"CHANDLER, Sally",Liberal,0
TAS,192,Bass,8339,St Leonards,E,23295,4,"COURTNEY, Sarah",Liberal,4
TAS,192,Bass,8339,St Leonards,F,25046,0,F Ticket Votes,Palmer United Party,79
TAS,192,Bass,8339,St Leonards,F,23538,1,"LAMBIE, Jacqui",Palmer United Party,3
TAS,192,Bass,8339,St Leonards,F,23541,2,"DEAKIN, Kevin John",Palmer United Party,1
TAS,192,Bass,8339,St Leonards,G,25057,0,G Ticket Votes,Australian Christians,13
TAS,192,Bass,8339,St Leonards,G,24786,1,"SWARTS, Kevin",Australian Christians,1
TAS,192,Bass,8339,St Leonards,G,24789,2,"JONGELING, Ans",Australian Christians,0
TAS,192,Bass,8339,St Leonards,H,25062,0,H Ticket Votes,DLP Democratic Labour,4
TAS,192,Bass,8339,St Leonards,H,24836,1,"FERRI, Robyne",DLP Democratic Labour,0
TAS,192,Bass,8339,St Leonards,H,24840,2,"McNAMARA, Glen Anthony",DLP Democratic Labour,0
TAS,192,Bass,8339,St Leonards,I,25054,0,I Ticket Votes,Pirate Party,9
TAS,192,Bass,8339,St Leonards,I,24506,1,"RANDLE, Thomas",Pirate Party,1
TAS,192,Bass,8339,St Leonards,I,24508,2,"STOREY, Thomas",Pirate Party,1
TAS,192,Bass,8339,St Leonards,J,25044,0,J Ticket Votes,Australian Greens,54
TAS,192,Bass,8339,St Leonards,J,23448,1,"WHISH-WILSON, Peter",Australian Greens,18
TAS,192,Bass,8339,St Leonards,J,23450,2,"BURNET, Helen",Australian Greens,0
TAS,192,Bass,8339,St Leonards,J,23463,3,"ANN, Penelope",Australian Greens,0
TAS,192,Bass,8339,St Leonards,K,25059,0,K Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,4
TAS,192,Bass,8339,St Leonards,K,24832,1,"OWEN, Matt",Help End Marijuana Prohibition (HEMP) Party,0
TAS,192,Bass,8339,St Leonards,K,24834,2,"REEVES, John",Help End Marijuana Prohibition (HEMP) Party,0
TAS,192,Bass,8339,St Leonards,L,25041,0,L Ticket Votes,Shooters and Fishers,32
TAS,192,Bass,8339,St Leonards,L,23154,1,"ALLEN, Matthew",Shooters and Fishers,4
TAS,192,Bass,8339,St Leonards,L,23155,2,"BROADBY, Shane",Shooters and Fishers,1
TAS,192,Bass,8339,St Leonards,M,25047,0,M Ticket Votes,Australian Independents,1
TAS,192,Bass,8339,St Leonards,M,23695,1,"SOLOMON, Neville Ward",Australian Independents,0
TAS,192,Bass,8339,St Leonards,M,23698,2,"WOOD, Steven Keith",Australian Independents,0
TAS,192,Bass,8339,St Leonards,N,25063,0,N Ticket Votes,Sex Party,23
TAS,192,Bass,8339,St Leonards,N,24906,1,"SWAN, Robbie",Sex Party,3
TAS,192,Bass,8339,St Leonards,N,24909,2,"EALES, Liam",Sex Party,0
TAS,192,Bass,8339,St Leonards,O,25055,0,O Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
TAS,192,Bass,8339,St Leonards,O,24516,1,"BULLARD, David",Senator Online (Internet Voting Bills/Issues),0
TAS,192,Bass,8339,St Leonards,O,24517,2,"WIENER, Sven",Senator Online (Internet Voting Bills/Issues),0
TAS,192,Bass,8339,St Leonards,P,25052,0,P Ticket Votes,Katter's Australian Party,6
TAS,192,Bass,8339,St Leonards,P,24274,1,"HERBERT, Geoff",Katter's Australian Party,0
TAS,192,Bass,8339,St Leonards,P,24310,2,"ROLLS, Joanne",Katter's Australian Party,1
TAS,192,Bass,8339,St Leonards,Q,25053,0,Q Ticket Votes,No Carbon Tax Climate Sceptics,0
TAS,192,Bass,8339,St Leonards,Q,24490,1,"HAWES, James",No Carbon Tax Climate Sceptics,0
TAS,192,Bass,8339,St Leonards,Q,24493,2,"HINES, Petta",No Carbon Tax Climate Sceptics,1
