2013 Federal Election Senate First Preferences By Polling Place for Division 195 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:18 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
TAS,195,Franklin,8497,Bellerive,H,24836,1,"FERRI, Robyne",DLP Democratic Labour,0
TAS,195,Franklin,8497,Bellerive,H,24840,2,"McNAMARA, Glen Anthony",DLP Democratic Labour,0
TAS,195,Franklin,8497,Bellerive,I,25054,0,I Ticket Votes,Pirate Party,6
TAS,195,Franklin,8497,Bellerive,I,24506,1,"RANDLE, Thomas",Pirate Party,4
TAS,195,Franklin,8497,Bellerive,I,24508,2,"STOREY, Thomas",Pirate Party,1
TAS,195,Franklin,8497,Bellerive,J,25044,0,J Ticket Votes,Australian Greens,256
TAS,195,Franklin,8497,Bellerive,J,23448,1,"WHISH-WILSON, Peter",Australian Greens,65
TAS,195,Franklin,8497,Bellerive,J,23450,2,"BURNET, Helen",Australian Greens,11
TAS,195,Franklin,8497,Bellerive,J,23463,3,"ANN, Penelope",Australian Greens,2
TAS,195,Franklin,8497,Bellerive,K,25059,0,K Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,3
TAS,195,Franklin,8497,Bellerive,K,24832,1,"OWEN, Matt",Help End Marijuana Prohibition (HEMP) Party,4
TAS,195,Franklin,8497,Bellerive,K,24834,2,"REEVES, John",Help End Marijuana Prohibition (HEMP) Party,0
TAS,195,Franklin,8497,Bellerive,L,25041,0,L Ticket Votes,Shooters and Fishers,9
TAS,195,Franklin,8497,Bellerive,L,23154,1,"ALLEN, Matthew",Shooters and Fishers,0
TAS,195,Franklin,8497,Bellerive,L,23155,2,"BROADBY, Shane",Shooters and Fishers,0
TAS,195,Franklin,8497,Bellerive,M,25047,0,M Ticket Votes,Australian Independents,4
TAS,195,Franklin,8497,Bellerive,M,23695,1,"SOLOMON, Neville Ward",Australian Independents,0
TAS,195,Franklin,8497,Bellerive,M,23698,2,"WOOD, Steven Keith",Australian Independents,0
TAS,195,Franklin,8497,Bellerive,N,25063,0,N Ticket Votes,Sex Party,25
TAS,195,Franklin,8497,Bellerive,N,24906,1,"SWAN, Robbie",Sex Party,3
TAS,195,Franklin,8497,Bellerive,N,24909,2,"EALES, Liam",Sex Party,0
TAS,195,Franklin,8497,Bellerive,O,25055,0,O Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
TAS,195,Franklin,8497,Bellerive,O,24516,1,"BULLARD, David",Senator Online (Internet Voting Bills/Issues),0
TAS,195,Franklin,8497,Bellerive,O,24517,2,"WIENER, Sven",Senator Online (Internet Voting Bills/Issues),1
TAS,195,Franklin,8497,Bellerive,P,25052,0,P Ticket Votes,Katter's Australian Party,0
TAS,195,Franklin,8497,Bellerive,P,24274,1,"HERBERT, Geoff",Katter's Australian Party,1
TAS,195,Franklin,8497,Bellerive,P,24310,2,"ROLLS, Joanne",Katter's Australian Party,0
TAS,195,Franklin,8497,Bellerive,Q,25053,0,Q Ticket Votes,No Carbon Tax Climate Sceptics,1
TAS,195,Franklin,8497,Bellerive,Q,24490,1,"HAWES, James",No Carbon Tax Climate Sceptics,1
TAS,195,Franklin,8497,Bellerive,Q,24493,2,"HINES, Petta",No Carbon Tax Climate Sceptics,0
TAS,195,Franklin,8497,Bellerive,R,25048,0,R Ticket Votes,Australian Fishing and Lifestyle Party,1
TAS,195,Franklin,8497,Bellerive,R,23710,1,"STEWART, Maxwell",Australian Fishing and Lifestyle Party,0
TAS,195,Franklin,8497,Bellerive,R,23743,2,"STEWART, Lorraine",Australian Fishing and Lifestyle Party,0
TAS,195,Franklin,8497,Bellerive,S,25043,0,S Ticket Votes,Stable Population Party,0
TAS,195,Franklin,8497,Bellerive,S,23386,1,"DUDLEY, Todd",Stable Population Party,2
TAS,195,Franklin,8497,Bellerive,S,23391,2,"RICHARDSON, Pierre",Stable Population Party,0
TAS,195,Franklin,8497,Bellerive,T,25061,0,T Ticket Votes,The Australian Republicans,0
TAS,195,Franklin,8497,Bellerive,T,24800,1,"ROUEN, Nick",The Australian Republicans,0
TAS,195,Franklin,8497,Bellerive,T,24802,2,"ROUEN, Timothy",The Australian Republicans,0
TAS,195,Franklin,8497,Bellerive,U,25056,0,U Ticket Votes,Smokers Rights,3
TAS,195,Franklin,8497,Bellerive,U,24692,1,"NICKOLS, Graham",Smokers Rights,1
TAS,195,Franklin,8497,Bellerive,U,24694,2,"THOMPSON, Matthew",Smokers Rights,0
TAS,195,Franklin,8497,Bellerive,V,25051,0,V Ticket Votes,Family First,16
TAS,195,Franklin,8497,Bellerive,V,24410,1,"MADDEN, Peter",Family First,4
TAS,195,Franklin,8497,Bellerive,V,24432,2,"GOELST, Andrew",Family First,0
TAS,195,Franklin,8497,Bellerive,V,24460,3,"CRAMP, Nick",Family First,0
TAS,195,Franklin,8497,Bellerive,V,24466,4,"NGAWHARE, Mihi",Family First,0
TAS,195,Franklin,8497,Bellerive,W,25060,0,W Ticket Votes,Stop The Greens,2
TAS,195,Franklin,8497,Bellerive,W,24811,1,"BEST, Ian Frederick",Stop The Greens,0
TAS,195,Franklin,8497,Bellerive,W,24813,2,"PHIBBS, John",Stop The Greens,0
TAS,195,Franklin,8497,Bellerive,UG,23998,1,"ROBERTS, Andrew",Independent,4
TAS,195,Franklin,8497,Bellerive,ZZ,0,99,INFORMAL,,43
TAS,195,Franklin,8498,Blackmans Bay,A,25049,0,A Ticket Votes,Country Alliance,6
TAS,195,Franklin,8498,Blackmans Bay,A,23947,1,"ARNOL, Cheryl",Country Alliance,0
TAS,195,Franklin,8498,Blackmans Bay,A,23950,2,"GARTH, Debra",Country Alliance,0
TAS,195,Franklin,8498,Blackmans Bay,B,25058,0,B Ticket Votes,Liberal Democrats,64
TAS,195,Franklin,8498,Blackmans Bay,B,24825,1,"MEAD, Clinton",Liberal Democrats,2
TAS,195,Franklin,8498,Blackmans Bay,B,24828,2,"LLOYD, Katrina",Liberal Democrats,2
TAS,195,Franklin,8498,Blackmans Bay,C,25045,0,C Ticket Votes,Australian Labor Party,875
TAS,195,Franklin,8498,Blackmans Bay,C,23484,1,"BROWN, Carol",Australian Labor Party,60
TAS,195,Franklin,8498,Blackmans Bay,C,23491,2,"BILYK, Catryna",Australian Labor Party,43
TAS,195,Franklin,8498,Blackmans Bay,C,23494,3,"THORP, Lin",Australian Labor Party,17
TAS,195,Franklin,8498,Blackmans Bay,C,23496,4,"DOWLING, John",Australian Labor Party,6
TAS,195,Franklin,8498,Blackmans Bay,D,25050,0,D Ticket Votes,Rise Up Australia Party,6
TAS,195,Franklin,8498,Blackmans Bay,D,23785,1,"LAMONT, Philip Murray",Rise Up Australia Party,1
TAS,195,Franklin,8498,Blackmans Bay,D,23790,2,"GATHERCOLE, Peter",Rise Up Australia Party,0
TAS,195,Franklin,8498,Blackmans Bay,E,25042,0,E Ticket Votes,Liberal,1084
TAS,195,Franklin,8498,Blackmans Bay,E,23289,1,"COLBECK, Richard",Liberal,33
TAS,195,Franklin,8498,Blackmans Bay,E,23290,2,"BUSHBY, David",Liberal,13
TAS,195,Franklin,8498,Blackmans Bay,E,23292,3,"CHANDLER, Sally",Liberal,8
TAS,195,Franklin,8498,Blackmans Bay,E,23295,4,"COURTNEY, Sarah",Liberal,7
TAS,195,Franklin,8498,Blackmans Bay,F,25046,0,F Ticket Votes,Palmer United Party,123
TAS,195,Franklin,8498,Blackmans Bay,F,23538,1,"LAMBIE, Jacqui",Palmer United Party,11
TAS,195,Franklin,8498,Blackmans Bay,F,23541,2,"DEAKIN, Kevin John",Palmer United Party,3
TAS,195,Franklin,8498,Blackmans Bay,G,25057,0,G Ticket Votes,Australian Christians,16
TAS,195,Franklin,8498,Blackmans Bay,G,24786,1,"SWARTS, Kevin",Australian Christians,4
TAS,195,Franklin,8498,Blackmans Bay,G,24789,2,"JONGELING, Ans",Australian Christians,1
TAS,195,Franklin,8498,Blackmans Bay,H,25062,0,H Ticket Votes,DLP Democratic Labour,14
TAS,195,Franklin,8498,Blackmans Bay,H,24836,1,"FERRI, Robyne",DLP Democratic Labour,2
TAS,195,Franklin,8498,Blackmans Bay,H,24840,2,"McNAMARA, Glen Anthony",DLP Democratic Labour,0
TAS,195,Franklin,8498,Blackmans Bay,I,25054,0,I Ticket Votes,Pirate Party,11
TAS,195,Franklin,8498,Blackmans Bay,I,24506,1,"RANDLE, Thomas",Pirate Party,11
TAS,195,Franklin,8498,Blackmans Bay,I,24508,2,"STOREY, Thomas",Pirate Party,0
TAS,195,Franklin,8498,Blackmans Bay,J,25044,0,J Ticket Votes,Australian Greens,392
TAS,195,Franklin,8498,Blackmans Bay,J,23448,1,"WHISH-WILSON, Peter",Australian Greens,112
TAS,195,Franklin,8498,Blackmans Bay,J,23450,2,"BURNET, Helen",Australian Greens,15
TAS,195,Franklin,8498,Blackmans Bay,J,23463,3,"ANN, Penelope",Australian Greens,2
TAS,195,Franklin,8498,Blackmans Bay,K,25059,0,K Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,7
TAS,195,Franklin,8498,Blackmans Bay,K,24832,1,"OWEN, Matt",Help End Marijuana Prohibition (HEMP) Party,0
TAS,195,Franklin,8498,Blackmans Bay,K,24834,2,"REEVES, John",Help End Marijuana Prohibition (HEMP) Party,0
TAS,195,Franklin,8498,Blackmans Bay,L,25041,0,L Ticket Votes,Shooters and Fishers,16
TAS,195,Franklin,8498,Blackmans Bay,L,23154,1,"ALLEN, Matthew",Shooters and Fishers,3
TAS,195,Franklin,8498,Blackmans Bay,L,23155,2,"BROADBY, Shane",Shooters and Fishers,0
TAS,195,Franklin,8498,Blackmans Bay,M,25047,0,M Ticket Votes,Australian Independents,20
TAS,195,Franklin,8498,Blackmans Bay,M,23695,1,"SOLOMON, Neville Ward",Australian Independents,1
TAS,195,Franklin,8498,Blackmans Bay,M,23698,2,"WOOD, Steven Keith",Australian Independents,2
TAS,195,Franklin,8498,Blackmans Bay,N,25063,0,N Ticket Votes,Sex Party,37
TAS,195,Franklin,8498,Blackmans Bay,N,24906,1,"SWAN, Robbie",Sex Party,8
TAS,195,Franklin,8498,Blackmans Bay,N,24909,2,"EALES, Liam",Sex Party,0
TAS,195,Franklin,8498,Blackmans Bay,O,25055,0,O Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
TAS,195,Franklin,8498,Blackmans Bay,O,24516,1,"BULLARD, David",Senator Online (Internet Voting Bills/Issues),1
TAS,195,Franklin,8498,Blackmans Bay,O,24517,2,"WIENER, Sven",Senator Online (Internet Voting Bills/Issues),0
TAS,195,Franklin,8498,Blackmans Bay,P,25052,0,P Ticket Votes,Katter's Australian Party,7
TAS,195,Franklin,8498,Blackmans Bay,P,24274,1,"HERBERT, Geoff",Katter's Australian Party,3
TAS,195,Franklin,8498,Blackmans Bay,P,24310,2,"ROLLS, Joanne",Katter's Australian Party,1
TAS,195,Franklin,8498,Blackmans Bay,Q,25053,0,Q Ticket Votes,No Carbon Tax Climate Sceptics,0
TAS,195,Franklin,8498,Blackmans Bay,Q,24490,1,"HAWES, James",No Carbon Tax Climate Sceptics,0
TAS,195,Franklin,8498,Blackmans Bay,Q,24493,2,"HINES, Petta",No Carbon Tax Climate Sceptics,0
TAS,195,Franklin,8498,Blackmans Bay,R,25048,0,R Ticket Votes,Australian Fishing and Lifestyle Party,4
TAS,195,Franklin,8498,Blackmans Bay,R,23710,1,"STEWART, Maxwell",Australian Fishing and Lifestyle Party,0
TAS,195,Franklin,8498,Blackmans Bay,R,23743,2,"STEWART, Lorraine",Australian Fishing and Lifestyle Party,0
TAS,195,Franklin,8498,Blackmans Bay,S,25043,0,S Ticket Votes,Stable Population Party,0
TAS,195,Franklin,8498,Blackmans Bay,S,23386,1,"DUDLEY, Todd",Stable Population Party,3
TAS,195,Franklin,8498,Blackmans Bay,S,23391,2,"RICHARDSON, Pierre",Stable Population Party,0
TAS,195,Franklin,8498,Blackmans Bay,T,25061,0,T Ticket Votes,The Australian Republicans,0
TAS,195,Franklin,8498,Blackmans Bay,T,24800,1,"ROUEN, Nick",The Australian Republicans,0
TAS,195,Franklin,8498,Blackmans Bay,T,24802,2,"ROUEN, Timothy",The Australian Republicans,0
TAS,195,Franklin,8498,Blackmans Bay,U,25056,0,U Ticket Votes,Smokers Rights,6
TAS,195,Franklin,8498,Blackmans Bay,U,24692,1,"NICKOLS, Graham",Smokers Rights,0
TAS,195,Franklin,8498,Blackmans Bay,U,24694,2,"THOMPSON, Matthew",Smokers Rights,0
TAS,195,Franklin,8498,Blackmans Bay,V,25051,0,V Ticket Votes,Family First,40
TAS,195,Franklin,8498,Blackmans Bay,V,24410,1,"MADDEN, Peter",Family First,9
TAS,195,Franklin,8498,Blackmans Bay,V,24432,2,"GOELST, Andrew",Family First,0
TAS,195,Franklin,8498,Blackmans Bay,V,24460,3,"CRAMP, Nick",Family First,0
TAS,195,Franklin,8498,Blackmans Bay,V,24466,4,"NGAWHARE, Mihi",Family First,0
TAS,195,Franklin,8498,Blackmans Bay,W,25060,0,W Ticket Votes,Stop The Greens,5
TAS,195,Franklin,8498,Blackmans Bay,W,24811,1,"BEST, Ian Frederick",Stop The Greens,0
TAS,195,Franklin,8498,Blackmans Bay,W,24813,2,"PHIBBS, John",Stop The Greens,0
TAS,195,Franklin,8498,Blackmans Bay,UG,23998,1,"ROBERTS, Andrew",Independent,5
TAS,195,Franklin,8498,Blackmans Bay,ZZ,0,99,INFORMAL,,60
TAS,195,Franklin,8499,Warrane North,A,25049,0,A Ticket Votes,Country Alliance,5
TAS,195,Franklin,8499,Warrane North,A,23947,1,"ARNOL, Cheryl",Country Alliance,0
TAS,195,Franklin,8499,Warrane North,A,23950,2,"GARTH, Debra",Country Alliance,0
TAS,195,Franklin,8499,Warrane North,B,25058,0,B Ticket Votes,Liberal Democrats,15
TAS,195,Franklin,8499,Warrane North,B,24825,1,"MEAD, Clinton",Liberal Democrats,0
TAS,195,Franklin,8499,Warrane North,B,24828,2,"LLOYD, Katrina",Liberal Democrats,0
TAS,195,Franklin,8499,Warrane North,C,25045,0,C Ticket Votes,Australian Labor Party,452
TAS,195,Franklin,8499,Warrane North,C,23484,1,"BROWN, Carol",Australian Labor Party,16
TAS,195,Franklin,8499,Warrane North,C,23491,2,"BILYK, Catryna",Australian Labor Party,2
TAS,195,Franklin,8499,Warrane North,C,23494,3,"THORP, Lin",Australian Labor Party,10
TAS,195,Franklin,8499,Warrane North,C,23496,4,"DOWLING, John",Australian Labor Party,3
TAS,195,Franklin,8499,Warrane North,D,25050,0,D Ticket Votes,Rise Up Australia Party,2
TAS,195,Franklin,8499,Warrane North,D,23785,1,"LAMONT, Philip Murray",Rise Up Australia Party,0
TAS,195,Franklin,8499,Warrane North,D,23790,2,"GATHERCOLE, Peter",Rise Up Australia Party,0
TAS,195,Franklin,8499,Warrane North,E,25042,0,E Ticket Votes,Liberal,168
TAS,195,Franklin,8499,Warrane North,E,23289,1,"COLBECK, Richard",Liberal,6
TAS,195,Franklin,8499,Warrane North,E,23290,2,"BUSHBY, David",Liberal,4
TAS,195,Franklin,8499,Warrane North,E,23292,3,"CHANDLER, Sally",Liberal,0
TAS,195,Franklin,8499,Warrane North,E,23295,4,"COURTNEY, Sarah",Liberal,0
TAS,195,Franklin,8499,Warrane North,F,25046,0,F Ticket Votes,Palmer United Party,54
TAS,195,Franklin,8499,Warrane North,F,23538,1,"LAMBIE, Jacqui",Palmer United Party,2
TAS,195,Franklin,8499,Warrane North,F,23541,2,"DEAKIN, Kevin John",Palmer United Party,1
TAS,195,Franklin,8499,Warrane North,G,25057,0,G Ticket Votes,Australian Christians,6
TAS,195,Franklin,8499,Warrane North,G,24786,1,"SWARTS, Kevin",Australian Christians,3
TAS,195,Franklin,8499,Warrane North,G,24789,2,"JONGELING, Ans",Australian Christians,0
TAS,195,Franklin,8499,Warrane North,H,25062,0,H Ticket Votes,DLP Democratic Labour,16
TAS,195,Franklin,8499,Warrane North,H,24836,1,"FERRI, Robyne",DLP Democratic Labour,0
TAS,195,Franklin,8499,Warrane North,H,24840,2,"McNAMARA, Glen Anthony",DLP Democratic Labour,0
TAS,195,Franklin,8499,Warrane North,I,25054,0,I Ticket Votes,Pirate Party,4
TAS,195,Franklin,8499,Warrane North,I,24506,1,"RANDLE, Thomas",Pirate Party,2
TAS,195,Franklin,8499,Warrane North,I,24508,2,"STOREY, Thomas",Pirate Party,0
TAS,195,Franklin,8499,Warrane North,J,25044,0,J Ticket Votes,Australian Greens,48
TAS,195,Franklin,8499,Warrane North,J,23448,1,"WHISH-WILSON, Peter",Australian Greens,9
TAS,195,Franklin,8499,Warrane North,J,23450,2,"BURNET, Helen",Australian Greens,2
TAS,195,Franklin,8499,Warrane North,J,23463,3,"ANN, Penelope",Australian Greens,0
TAS,195,Franklin,8499,Warrane North,K,25059,0,K Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,7
TAS,195,Franklin,8499,Warrane North,K,24832,1,"OWEN, Matt",Help End Marijuana Prohibition (HEMP) Party,1
TAS,195,Franklin,8499,Warrane North,K,24834,2,"REEVES, John",Help End Marijuana Prohibition (HEMP) Party,0
TAS,195,Franklin,8499,Warrane North,L,25041,0,L Ticket Votes,Shooters and Fishers,4
TAS,195,Franklin,8499,Warrane North,L,23154,1,"ALLEN, Matthew",Shooters and Fishers,0
TAS,195,Franklin,8499,Warrane North,L,23155,2,"BROADBY, Shane",Shooters and Fishers,0
TAS,195,Franklin,8499,Warrane North,M,25047,0,M Ticket Votes,Australian Independents,3
TAS,195,Franklin,8499,Warrane North,M,23695,1,"SOLOMON, Neville Ward",Australian Independents,0
TAS,195,Franklin,8499,Warrane North,M,23698,2,"WOOD, Steven Keith",Australian Independents,0
TAS,195,Franklin,8499,Warrane North,N,25063,0,N Ticket Votes,Sex Party,11
TAS,195,Franklin,8499,Warrane North,N,24906,1,"SWAN, Robbie",Sex Party,2
TAS,195,Franklin,8499,Warrane North,N,24909,2,"EALES, Liam",Sex Party,0
TAS,195,Franklin,8499,Warrane North,O,25055,0,O Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
TAS,195,Franklin,8499,Warrane North,O,24516,1,"BULLARD, David",Senator Online (Internet Voting Bills/Issues),0
TAS,195,Franklin,8499,Warrane North,O,24517,2,"WIENER, Sven",Senator Online (Internet Voting Bills/Issues),0
TAS,195,Franklin,8499,Warrane North,P,25052,0,P Ticket Votes,Katter's Australian Party,0
TAS,195,Franklin,8499,Warrane North,P,24274,1,"HERBERT, Geoff",Katter's Australian Party,0
TAS,195,Franklin,8499,Warrane North,P,24310,2,"ROLLS, Joanne",Katter's Australian Party,0
TAS,195,Franklin,8499,Warrane North,Q,25053,0,Q Ticket Votes,No Carbon Tax Climate Sceptics,1
TAS,195,Franklin,8499,Warrane North,Q,24490,1,"HAWES, James",No Carbon Tax Climate Sceptics,0
TAS,195,Franklin,8499,Warrane North,Q,24493,2,"HINES, Petta",No Carbon Tax Climate Sceptics,0
TAS,195,Franklin,8499,Warrane North,R,25048,0,R Ticket Votes,Australian Fishing and Lifestyle Party,2
TAS,195,Franklin,8499,Warrane North,R,23710,1,"STEWART, Maxwell",Australian Fishing and Lifestyle Party,0
TAS,195,Franklin,8499,Warrane North,R,23743,2,"STEWART, Lorraine",Australian Fishing and Lifestyle Party,0
TAS,195,Franklin,8499,Warrane North,S,25043,0,S Ticket Votes,Stable Population Party,0
TAS,195,Franklin,8499,Warrane North,S,23386,1,"DUDLEY, Todd",Stable Population Party,0
TAS,195,Franklin,8499,Warrane North,S,23391,2,"RICHARDSON, Pierre",Stable Population Party,0
TAS,195,Franklin,8499,Warrane North,T,25061,0,T Ticket Votes,The Australian Republicans,0
TAS,195,Franklin,8499,Warrane North,T,24800,1,"ROUEN, Nick",The Australian Republicans,0
TAS,195,Franklin,8499,Warrane North,T,24802,2,"ROUEN, Timothy",The Australian Republicans,0
TAS,195,Franklin,8499,Warrane North,U,25056,0,U Ticket Votes,Smokers Rights,4
TAS,195,Franklin,8499,Warrane North,U,24692,1,"NICKOLS, Graham",Smokers Rights,0
TAS,195,Franklin,8499,Warrane North,U,24694,2,"THOMPSON, Matthew",Smokers Rights,0
TAS,195,Franklin,8499,Warrane North,V,25051,0,V Ticket Votes,Family First,16
TAS,195,Franklin,8499,Warrane North,V,24410,1,"MADDEN, Peter",Family First,3
TAS,195,Franklin,8499,Warrane North,V,24432,2,"GOELST, Andrew",Family First,0
TAS,195,Franklin,8499,Warrane North,V,24460,3,"CRAMP, Nick",Family First,0
TAS,195,Franklin,8499,Warrane North,V,24466,4,"NGAWHARE, Mihi",Family First,0
TAS,195,Franklin,8499,Warrane North,W,25060,0,W Ticket Votes,Stop The Greens,1
TAS,195,Franklin,8499,Warrane North,W,24811,1,"BEST, Ian Frederick",Stop The Greens,0
TAS,195,Franklin,8499,Warrane North,W,24813,2,"PHIBBS, John",Stop The Greens,0
TAS,195,Franklin,8499,Warrane North,UG,23998,1,"ROBERTS, Andrew",Independent,1
TAS,195,Franklin,8499,Warrane North,ZZ,0,99,INFORMAL,,30
TAS,195,Franklin,8501,Cambridge,A,25049,0,A Ticket Votes,Country Alliance,1
TAS,195,Franklin,8501,Cambridge,A,23947,1,"ARNOL, Cheryl",Country Alliance,0
TAS,195,Franklin,8501,Cambridge,A,23950,2,"GARTH, Debra",Country Alliance,0
TAS,195,Franklin,8501,Cambridge,B,25058,0,B Ticket Votes,Liberal Democrats,39
TAS,195,Franklin,8501,Cambridge,B,24825,1,"MEAD, Clinton",Liberal Democrats,1
TAS,195,Franklin,8501,Cambridge,B,24828,2,"LLOYD, Katrina",Liberal Democrats,0
TAS,195,Franklin,8501,Cambridge,C,25045,0,C Ticket Votes,Australian Labor Party,322
TAS,195,Franklin,8501,Cambridge,C,23484,1,"BROWN, Carol",Australian Labor Party,24
TAS,195,Franklin,8501,Cambridge,C,23491,2,"BILYK, Catryna",Australian Labor Party,4
TAS,195,Franklin,8501,Cambridge,C,23494,3,"THORP, Lin",Australian Labor Party,19
TAS,195,Franklin,8501,Cambridge,C,23496,4,"DOWLING, John",Australian Labor Party,9
TAS,195,Franklin,8501,Cambridge,D,25050,0,D Ticket Votes,Rise Up Australia Party,0
TAS,195,Franklin,8501,Cambridge,D,23785,1,"LAMONT, Philip Murray",Rise Up Australia Party,0
TAS,195,Franklin,8501,Cambridge,D,23790,2,"GATHERCOLE, Peter",Rise Up Australia Party,0
TAS,195,Franklin,8501,Cambridge,E,25042,0,E Ticket Votes,Liberal,553
TAS,195,Franklin,8501,Cambridge,E,23289,1,"COLBECK, Richard",Liberal,30
TAS,195,Franklin,8501,Cambridge,E,23290,2,"BUSHBY, David",Liberal,14
TAS,195,Franklin,8501,Cambridge,E,23292,3,"CHANDLER, Sally",Liberal,7
TAS,195,Franklin,8501,Cambridge,E,23295,4,"COURTNEY, Sarah",Liberal,3
TAS,195,Franklin,8501,Cambridge,F,25046,0,F Ticket Votes,Palmer United Party,83
TAS,195,Franklin,8501,Cambridge,F,23538,1,"LAMBIE, Jacqui",Palmer United Party,7
TAS,195,Franklin,8501,Cambridge,F,23541,2,"DEAKIN, Kevin John",Palmer United Party,0
TAS,195,Franklin,8501,Cambridge,G,25057,0,G Ticket Votes,Australian Christians,0
TAS,195,Franklin,8501,Cambridge,G,24786,1,"SWARTS, Kevin",Australian Christians,0
TAS,195,Franklin,8501,Cambridge,G,24789,2,"JONGELING, Ans",Australian Christians,0
TAS,195,Franklin,8501,Cambridge,H,25062,0,H Ticket Votes,DLP Democratic Labour,2
TAS,195,Franklin,8501,Cambridge,H,24836,1,"FERRI, Robyne",DLP Democratic Labour,0
TAS,195,Franklin,8501,Cambridge,H,24840,2,"McNAMARA, Glen Anthony",DLP Democratic Labour,0
TAS,195,Franklin,8501,Cambridge,I,25054,0,I Ticket Votes,Pirate Party,1
TAS,195,Franklin,8501,Cambridge,I,24506,1,"RANDLE, Thomas",Pirate Party,2
TAS,195,Franklin,8501,Cambridge,I,24508,2,"STOREY, Thomas",Pirate Party,0
TAS,195,Franklin,8501,Cambridge,J,25044,0,J Ticket Votes,Australian Greens,107
TAS,195,Franklin,8501,Cambridge,J,23448,1,"WHISH-WILSON, Peter",Australian Greens,53
TAS,195,Franklin,8501,Cambridge,J,23450,2,"BURNET, Helen",Australian Greens,3
TAS,195,Franklin,8501,Cambridge,J,23463,3,"ANN, Penelope",Australian Greens,3
TAS,195,Franklin,8501,Cambridge,K,25059,0,K Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,4
TAS,195,Franklin,8501,Cambridge,K,24832,1,"OWEN, Matt",Help End Marijuana Prohibition (HEMP) Party,1
TAS,195,Franklin,8501,Cambridge,K,24834,2,"REEVES, John",Help End Marijuana Prohibition (HEMP) Party,0
TAS,195,Franklin,8501,Cambridge,L,25041,0,L Ticket Votes,Shooters and Fishers,6
TAS,195,Franklin,8501,Cambridge,L,23154,1,"ALLEN, Matthew",Shooters and Fishers,0
TAS,195,Franklin,8501,Cambridge,L,23155,2,"BROADBY, Shane",Shooters and Fishers,0
TAS,195,Franklin,8501,Cambridge,M,25047,0,M Ticket Votes,Australian Independents,13
TAS,195,Franklin,8501,Cambridge,M,23695,1,"SOLOMON, Neville Ward",Australian Independents,0
TAS,195,Franklin,8501,Cambridge,M,23698,2,"WOOD, Steven Keith",Australian Independents,1
TAS,195,Franklin,8501,Cambridge,N,25063,0,N Ticket Votes,Sex Party,15
TAS,195,Franklin,8501,Cambridge,N,24906,1,"SWAN, Robbie",Sex Party,0
TAS,195,Franklin,8501,Cambridge,N,24909,2,"EALES, Liam",Sex Party,0
TAS,195,Franklin,8501,Cambridge,O,25055,0,O Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
TAS,195,Franklin,8501,Cambridge,O,24516,1,"BULLARD, David",Senator Online (Internet Voting Bills/Issues),0
TAS,195,Franklin,8501,Cambridge,O,24517,2,"WIENER, Sven",Senator Online (Internet Voting Bills/Issues),0
TAS,195,Franklin,8501,Cambridge,P,25052,0,P Ticket Votes,Katter's Australian Party,3
TAS,195,Franklin,8501,Cambridge,P,24274,1,"HERBERT, Geoff",Katter's Australian Party,1
TAS,195,Franklin,8501,Cambridge,P,24310,2,"ROLLS, Joanne",Katter's Australian Party,0
TAS,195,Franklin,8501,Cambridge,Q,25053,0,Q Ticket Votes,No Carbon Tax Climate Sceptics,1
TAS,195,Franklin,8501,Cambridge,Q,24490,1,"HAWES, James",No Carbon Tax Climate Sceptics,0
TAS,195,Franklin,8501,Cambridge,Q,24493,2,"HINES, Petta",No Carbon Tax Climate Sceptics,0
TAS,195,Franklin,8501,Cambridge,R,25048,0,R Ticket Votes,Australian Fishing and Lifestyle Party,5
TAS,195,Franklin,8501,Cambridge,R,23710,1,"STEWART, Maxwell",Australian Fishing and Lifestyle Party,0
TAS,195,Franklin,8501,Cambridge,R,23743,2,"STEWART, Lorraine",Australian Fishing and Lifestyle Party,0
TAS,195,Franklin,8501,Cambridge,S,25043,0,S Ticket Votes,Stable Population Party,1
