2013 Federal Election Senate First Preferences By Polling Place for Division 194 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:25 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
TAS,194,Denison,13318,Special Hospital Team 4,T,24802,2,"ROUEN, Timothy",The Australian Republicans,0
TAS,194,Denison,13318,Special Hospital Team 4,U,25056,0,U Ticket Votes,Smokers Rights,0
TAS,194,Denison,13318,Special Hospital Team 4,U,24692,1,"NICKOLS, Graham",Smokers Rights,0
TAS,194,Denison,13318,Special Hospital Team 4,U,24694,2,"THOMPSON, Matthew",Smokers Rights,0
TAS,194,Denison,13318,Special Hospital Team 4,V,25051,0,V Ticket Votes,Family First,0
TAS,194,Denison,13318,Special Hospital Team 4,V,24410,1,"MADDEN, Peter",Family First,0
TAS,194,Denison,13318,Special Hospital Team 4,V,24432,2,"GOELST, Andrew",Family First,0
TAS,194,Denison,13318,Special Hospital Team 4,V,24460,3,"CRAMP, Nick",Family First,0
TAS,194,Denison,13318,Special Hospital Team 4,V,24466,4,"NGAWHARE, Mihi",Family First,0
TAS,194,Denison,13318,Special Hospital Team 4,W,25060,0,W Ticket Votes,Stop The Greens,0
TAS,194,Denison,13318,Special Hospital Team 4,W,24811,1,"BEST, Ian Frederick",Stop The Greens,0
TAS,194,Denison,13318,Special Hospital Team 4,W,24813,2,"PHIBBS, John",Stop The Greens,0
TAS,194,Denison,13318,Special Hospital Team 4,UG,23998,1,"ROBERTS, Andrew",Independent,0
TAS,194,Denison,13318,Special Hospital Team 4,ZZ,0,99,INFORMAL,,3
TAS,194,Denison,30185,Divisional Office (PREPOLL),A,25049,0,A Ticket Votes,Country Alliance,0
TAS,194,Denison,30185,Divisional Office (PREPOLL),A,23947,1,"ARNOL, Cheryl",Country Alliance,0
TAS,194,Denison,30185,Divisional Office (PREPOLL),A,23950,2,"GARTH, Debra",Country Alliance,0
TAS,194,Denison,30185,Divisional Office (PREPOLL),B,25058,0,B Ticket Votes,Liberal Democrats,2
TAS,194,Denison,30185,Divisional Office (PREPOLL),B,24825,1,"MEAD, Clinton",Liberal Democrats,0
TAS,194,Denison,30185,Divisional Office (PREPOLL),B,24828,2,"LLOYD, Katrina",Liberal Democrats,0
TAS,194,Denison,30185,Divisional Office (PREPOLL),C,25045,0,C Ticket Votes,Australian Labor Party,19
TAS,194,Denison,30185,Divisional Office (PREPOLL),C,23484,1,"BROWN, Carol",Australian Labor Party,7
TAS,194,Denison,30185,Divisional Office (PREPOLL),C,23491,2,"BILYK, Catryna",Australian Labor Party,1
TAS,194,Denison,30185,Divisional Office (PREPOLL),C,23494,3,"THORP, Lin",Australian Labor Party,1
TAS,194,Denison,30185,Divisional Office (PREPOLL),C,23496,4,"DOWLING, John",Australian Labor Party,0
TAS,194,Denison,30185,Divisional Office (PREPOLL),D,25050,0,D Ticket Votes,Rise Up Australia Party,1
TAS,194,Denison,30185,Divisional Office (PREPOLL),D,23785,1,"LAMONT, Philip Murray",Rise Up Australia Party,0
TAS,194,Denison,30185,Divisional Office (PREPOLL),D,23790,2,"GATHERCOLE, Peter",Rise Up Australia Party,0
TAS,194,Denison,30185,Divisional Office (PREPOLL),E,25042,0,E Ticket Votes,Liberal,25
TAS,194,Denison,30185,Divisional Office (PREPOLL),E,23289,1,"COLBECK, Richard",Liberal,1
TAS,194,Denison,30185,Divisional Office (PREPOLL),E,23290,2,"BUSHBY, David",Liberal,0
TAS,194,Denison,30185,Divisional Office (PREPOLL),E,23292,3,"CHANDLER, Sally",Liberal,0
TAS,194,Denison,30185,Divisional Office (PREPOLL),E,23295,4,"COURTNEY, Sarah",Liberal,0
TAS,194,Denison,30185,Divisional Office (PREPOLL),F,25046,0,F Ticket Votes,Palmer United Party,6
TAS,194,Denison,30185,Divisional Office (PREPOLL),F,23538,1,"LAMBIE, Jacqui",Palmer United Party,0
TAS,194,Denison,30185,Divisional Office (PREPOLL),F,23541,2,"DEAKIN, Kevin John",Palmer United Party,0
TAS,194,Denison,30185,Divisional Office (PREPOLL),G,25057,0,G Ticket Votes,Australian Christians,0
TAS,194,Denison,30185,Divisional Office (PREPOLL),G,24786,1,"SWARTS, Kevin",Australian Christians,0
TAS,194,Denison,30185,Divisional Office (PREPOLL),G,24789,2,"JONGELING, Ans",Australian Christians,0
TAS,194,Denison,30185,Divisional Office (PREPOLL),H,25062,0,H Ticket Votes,DLP Democratic Labour,1
TAS,194,Denison,30185,Divisional Office (PREPOLL),H,24836,1,"FERRI, Robyne",DLP Democratic Labour,0
TAS,194,Denison,30185,Divisional Office (PREPOLL),H,24840,2,"McNAMARA, Glen Anthony",DLP Democratic Labour,0
TAS,194,Denison,30185,Divisional Office (PREPOLL),I,25054,0,I Ticket Votes,Pirate Party,0
TAS,194,Denison,30185,Divisional Office (PREPOLL),I,24506,1,"RANDLE, Thomas",Pirate Party,0
TAS,194,Denison,30185,Divisional Office (PREPOLL),I,24508,2,"STOREY, Thomas",Pirate Party,0
TAS,194,Denison,30185,Divisional Office (PREPOLL),J,25044,0,J Ticket Votes,Australian Greens,12
TAS,194,Denison,30185,Divisional Office (PREPOLL),J,23448,1,"WHISH-WILSON, Peter",Australian Greens,6
TAS,194,Denison,30185,Divisional Office (PREPOLL),J,23450,2,"BURNET, Helen",Australian Greens,0
TAS,194,Denison,30185,Divisional Office (PREPOLL),J,23463,3,"ANN, Penelope",Australian Greens,0
TAS,194,Denison,30185,Divisional Office (PREPOLL),K,25059,0,K Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,0
TAS,194,Denison,30185,Divisional Office (PREPOLL),K,24832,1,"OWEN, Matt",Help End Marijuana Prohibition (HEMP) Party,0
TAS,194,Denison,30185,Divisional Office (PREPOLL),K,24834,2,"REEVES, John",Help End Marijuana Prohibition (HEMP) Party,0
TAS,194,Denison,30185,Divisional Office (PREPOLL),L,25041,0,L Ticket Votes,Shooters and Fishers,0
TAS,194,Denison,30185,Divisional Office (PREPOLL),L,23154,1,"ALLEN, Matthew",Shooters and Fishers,0
TAS,194,Denison,30185,Divisional Office (PREPOLL),L,23155,2,"BROADBY, Shane",Shooters and Fishers,0
TAS,194,Denison,30185,Divisional Office (PREPOLL),M,25047,0,M Ticket Votes,Australian Independents,4
TAS,194,Denison,30185,Divisional Office (PREPOLL),M,23695,1,"SOLOMON, Neville Ward",Australian Independents,0
TAS,194,Denison,30185,Divisional Office (PREPOLL),M,23698,2,"WOOD, Steven Keith",Australian Independents,0
TAS,194,Denison,30185,Divisional Office (PREPOLL),N,25063,0,N Ticket Votes,Sex Party,1
TAS,194,Denison,30185,Divisional Office (PREPOLL),N,24906,1,"SWAN, Robbie",Sex Party,0
TAS,194,Denison,30185,Divisional Office (PREPOLL),N,24909,2,"EALES, Liam",Sex Party,0
TAS,194,Denison,30185,Divisional Office (PREPOLL),O,25055,0,O Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
TAS,194,Denison,30185,Divisional Office (PREPOLL),O,24516,1,"BULLARD, David",Senator Online (Internet Voting Bills/Issues),0
TAS,194,Denison,30185,Divisional Office (PREPOLL),O,24517,2,"WIENER, Sven",Senator Online (Internet Voting Bills/Issues),0
TAS,194,Denison,30185,Divisional Office (PREPOLL),P,25052,0,P Ticket Votes,Katter's Australian Party,0
TAS,194,Denison,30185,Divisional Office (PREPOLL),P,24274,1,"HERBERT, Geoff",Katter's Australian Party,0
TAS,194,Denison,30185,Divisional Office (PREPOLL),P,24310,2,"ROLLS, Joanne",Katter's Australian Party,0
TAS,194,Denison,30185,Divisional Office (PREPOLL),Q,25053,0,Q Ticket Votes,No Carbon Tax Climate Sceptics,0
TAS,194,Denison,30185,Divisional Office (PREPOLL),Q,24490,1,"HAWES, James",No Carbon Tax Climate Sceptics,0
TAS,194,Denison,30185,Divisional Office (PREPOLL),Q,24493,2,"HINES, Petta",No Carbon Tax Climate Sceptics,1
TAS,194,Denison,30185,Divisional Office (PREPOLL),R,25048,0,R Ticket Votes,Australian Fishing and Lifestyle Party,0
TAS,194,Denison,30185,Divisional Office (PREPOLL),R,23710,1,"STEWART, Maxwell",Australian Fishing and Lifestyle Party,0
TAS,194,Denison,30185,Divisional Office (PREPOLL),R,23743,2,"STEWART, Lorraine",Australian Fishing and Lifestyle Party,0
TAS,194,Denison,30185,Divisional Office (PREPOLL),S,25043,0,S Ticket Votes,Stable Population Party,0
TAS,194,Denison,30185,Divisional Office (PREPOLL),S,23386,1,"DUDLEY, Todd",Stable Population Party,0
TAS,194,Denison,30185,Divisional Office (PREPOLL),S,23391,2,"RICHARDSON, Pierre",Stable Population Party,0
TAS,194,Denison,30185,Divisional Office (PREPOLL),T,25061,0,T Ticket Votes,The Australian Republicans,0
TAS,194,Denison,30185,Divisional Office (PREPOLL),T,24800,1,"ROUEN, Nick",The Australian Republicans,0
TAS,194,Denison,30185,Divisional Office (PREPOLL),T,24802,2,"ROUEN, Timothy",The Australian Republicans,0
TAS,194,Denison,30185,Divisional Office (PREPOLL),U,25056,0,U Ticket Votes,Smokers Rights,1
TAS,194,Denison,30185,Divisional Office (PREPOLL),U,24692,1,"NICKOLS, Graham",Smokers Rights,0
TAS,194,Denison,30185,Divisional Office (PREPOLL),U,24694,2,"THOMPSON, Matthew",Smokers Rights,0
TAS,194,Denison,30185,Divisional Office (PREPOLL),V,25051,0,V Ticket Votes,Family First,0
TAS,194,Denison,30185,Divisional Office (PREPOLL),V,24410,1,"MADDEN, Peter",Family First,0
TAS,194,Denison,30185,Divisional Office (PREPOLL),V,24432,2,"GOELST, Andrew",Family First,0
TAS,194,Denison,30185,Divisional Office (PREPOLL),V,24460,3,"CRAMP, Nick",Family First,0
TAS,194,Denison,30185,Divisional Office (PREPOLL),V,24466,4,"NGAWHARE, Mihi",Family First,0
TAS,194,Denison,30185,Divisional Office (PREPOLL),W,25060,0,W Ticket Votes,Stop The Greens,1
TAS,194,Denison,30185,Divisional Office (PREPOLL),W,24811,1,"BEST, Ian Frederick",Stop The Greens,0
TAS,194,Denison,30185,Divisional Office (PREPOLL),W,24813,2,"PHIBBS, John",Stop The Greens,0
TAS,194,Denison,30185,Divisional Office (PREPOLL),UG,23998,1,"ROBERTS, Andrew",Independent,0
TAS,194,Denison,30185,Divisional Office (PREPOLL),ZZ,0,99,INFORMAL,,1
TAS,194,Denison,31107,Hobart DENISON PPVC,A,25049,0,A Ticket Votes,Country Alliance,2
TAS,194,Denison,31107,Hobart DENISON PPVC,A,23947,1,"ARNOL, Cheryl",Country Alliance,5
TAS,194,Denison,31107,Hobart DENISON PPVC,A,23950,2,"GARTH, Debra",Country Alliance,1
TAS,194,Denison,31107,Hobart DENISON PPVC,B,25058,0,B Ticket Votes,Liberal Democrats,45
TAS,194,Denison,31107,Hobart DENISON PPVC,B,24825,1,"MEAD, Clinton",Liberal Democrats,2
TAS,194,Denison,31107,Hobart DENISON PPVC,B,24828,2,"LLOYD, Katrina",Liberal Democrats,1
TAS,194,Denison,31107,Hobart DENISON PPVC,C,25045,0,C Ticket Votes,Australian Labor Party,882
TAS,194,Denison,31107,Hobart DENISON PPVC,C,23484,1,"BROWN, Carol",Australian Labor Party,65
TAS,194,Denison,31107,Hobart DENISON PPVC,C,23491,2,"BILYK, Catryna",Australian Labor Party,15
TAS,194,Denison,31107,Hobart DENISON PPVC,C,23494,3,"THORP, Lin",Australian Labor Party,39
TAS,194,Denison,31107,Hobart DENISON PPVC,C,23496,4,"DOWLING, John",Australian Labor Party,7
TAS,194,Denison,31107,Hobart DENISON PPVC,D,25050,0,D Ticket Votes,Rise Up Australia Party,6
TAS,194,Denison,31107,Hobart DENISON PPVC,D,23785,1,"LAMONT, Philip Murray",Rise Up Australia Party,0
TAS,194,Denison,31107,Hobart DENISON PPVC,D,23790,2,"GATHERCOLE, Peter",Rise Up Australia Party,1
TAS,194,Denison,31107,Hobart DENISON PPVC,E,25042,0,E Ticket Votes,Liberal,1053
TAS,194,Denison,31107,Hobart DENISON PPVC,E,23289,1,"COLBECK, Richard",Liberal,54
TAS,194,Denison,31107,Hobart DENISON PPVC,E,23290,2,"BUSHBY, David",Liberal,18
TAS,194,Denison,31107,Hobart DENISON PPVC,E,23292,3,"CHANDLER, Sally",Liberal,11
TAS,194,Denison,31107,Hobart DENISON PPVC,E,23295,4,"COURTNEY, Sarah",Liberal,7
TAS,194,Denison,31107,Hobart DENISON PPVC,F,25046,0,F Ticket Votes,Palmer United Party,70
TAS,194,Denison,31107,Hobart DENISON PPVC,F,23538,1,"LAMBIE, Jacqui",Palmer United Party,6
TAS,194,Denison,31107,Hobart DENISON PPVC,F,23541,2,"DEAKIN, Kevin John",Palmer United Party,1
TAS,194,Denison,31107,Hobart DENISON PPVC,G,25057,0,G Ticket Votes,Australian Christians,13
TAS,194,Denison,31107,Hobart DENISON PPVC,G,24786,1,"SWARTS, Kevin",Australian Christians,2
TAS,194,Denison,31107,Hobart DENISON PPVC,G,24789,2,"JONGELING, Ans",Australian Christians,0
TAS,194,Denison,31107,Hobart DENISON PPVC,H,25062,0,H Ticket Votes,DLP Democratic Labour,11
TAS,194,Denison,31107,Hobart DENISON PPVC,H,24836,1,"FERRI, Robyne",DLP Democratic Labour,2
TAS,194,Denison,31107,Hobart DENISON PPVC,H,24840,2,"McNAMARA, Glen Anthony",DLP Democratic Labour,0
TAS,194,Denison,31107,Hobart DENISON PPVC,I,25054,0,I Ticket Votes,Pirate Party,19
TAS,194,Denison,31107,Hobart DENISON PPVC,I,24506,1,"RANDLE, Thomas",Pirate Party,16
TAS,194,Denison,31107,Hobart DENISON PPVC,I,24508,2,"STOREY, Thomas",Pirate Party,3
TAS,194,Denison,31107,Hobart DENISON PPVC,J,25044,0,J Ticket Votes,Australian Greens,566
TAS,194,Denison,31107,Hobart DENISON PPVC,J,23448,1,"WHISH-WILSON, Peter",Australian Greens,224
TAS,194,Denison,31107,Hobart DENISON PPVC,J,23450,2,"BURNET, Helen",Australian Greens,50
TAS,194,Denison,31107,Hobart DENISON PPVC,J,23463,3,"ANN, Penelope",Australian Greens,1
TAS,194,Denison,31107,Hobart DENISON PPVC,K,25059,0,K Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,15
TAS,194,Denison,31107,Hobart DENISON PPVC,K,24832,1,"OWEN, Matt",Help End Marijuana Prohibition (HEMP) Party,2
TAS,194,Denison,31107,Hobart DENISON PPVC,K,24834,2,"REEVES, John",Help End Marijuana Prohibition (HEMP) Party,0
TAS,194,Denison,31107,Hobart DENISON PPVC,L,25041,0,L Ticket Votes,Shooters and Fishers,9
TAS,194,Denison,31107,Hobart DENISON PPVC,L,23154,1,"ALLEN, Matthew",Shooters and Fishers,2
TAS,194,Denison,31107,Hobart DENISON PPVC,L,23155,2,"BROADBY, Shane",Shooters and Fishers,0
TAS,194,Denison,31107,Hobart DENISON PPVC,M,25047,0,M Ticket Votes,Australian Independents,58
TAS,194,Denison,31107,Hobart DENISON PPVC,M,23695,1,"SOLOMON, Neville Ward",Australian Independents,7
TAS,194,Denison,31107,Hobart DENISON PPVC,M,23698,2,"WOOD, Steven Keith",Australian Independents,0
TAS,194,Denison,31107,Hobart DENISON PPVC,N,25063,0,N Ticket Votes,Sex Party,24
TAS,194,Denison,31107,Hobart DENISON PPVC,N,24906,1,"SWAN, Robbie",Sex Party,11
TAS,194,Denison,31107,Hobart DENISON PPVC,N,24909,2,"EALES, Liam",Sex Party,1
TAS,194,Denison,31107,Hobart DENISON PPVC,O,25055,0,O Ticket Votes,Senator Online (Internet Voting Bills/Issues),1
TAS,194,Denison,31107,Hobart DENISON PPVC,O,24516,1,"BULLARD, David",Senator Online (Internet Voting Bills/Issues),3
TAS,194,Denison,31107,Hobart DENISON PPVC,O,24517,2,"WIENER, Sven",Senator Online (Internet Voting Bills/Issues),0
TAS,194,Denison,31107,Hobart DENISON PPVC,P,25052,0,P Ticket Votes,Katter's Australian Party,8
TAS,194,Denison,31107,Hobart DENISON PPVC,P,24274,1,"HERBERT, Geoff",Katter's Australian Party,2
TAS,194,Denison,31107,Hobart DENISON PPVC,P,24310,2,"ROLLS, Joanne",Katter's Australian Party,0
TAS,194,Denison,31107,Hobart DENISON PPVC,Q,25053,0,Q Ticket Votes,No Carbon Tax Climate Sceptics,0
TAS,194,Denison,31107,Hobart DENISON PPVC,Q,24490,1,"HAWES, James",No Carbon Tax Climate Sceptics,1
TAS,194,Denison,31107,Hobart DENISON PPVC,Q,24493,2,"HINES, Petta",No Carbon Tax Climate Sceptics,0
TAS,194,Denison,31107,Hobart DENISON PPVC,R,25048,0,R Ticket Votes,Australian Fishing and Lifestyle Party,3
TAS,194,Denison,31107,Hobart DENISON PPVC,R,23710,1,"STEWART, Maxwell",Australian Fishing and Lifestyle Party,1
TAS,194,Denison,31107,Hobart DENISON PPVC,R,23743,2,"STEWART, Lorraine",Australian Fishing and Lifestyle Party,0
TAS,194,Denison,31107,Hobart DENISON PPVC,S,25043,0,S Ticket Votes,Stable Population Party,5
TAS,194,Denison,31107,Hobart DENISON PPVC,S,23386,1,"DUDLEY, Todd",Stable Population Party,2
TAS,194,Denison,31107,Hobart DENISON PPVC,S,23391,2,"RICHARDSON, Pierre",Stable Population Party,0
TAS,194,Denison,31107,Hobart DENISON PPVC,T,25061,0,T Ticket Votes,The Australian Republicans,0
TAS,194,Denison,31107,Hobart DENISON PPVC,T,24800,1,"ROUEN, Nick",The Australian Republicans,1
TAS,194,Denison,31107,Hobart DENISON PPVC,T,24802,2,"ROUEN, Timothy",The Australian Republicans,0
TAS,194,Denison,31107,Hobart DENISON PPVC,U,25056,0,U Ticket Votes,Smokers Rights,3
TAS,194,Denison,31107,Hobart DENISON PPVC,U,24692,1,"NICKOLS, Graham",Smokers Rights,0
TAS,194,Denison,31107,Hobart DENISON PPVC,U,24694,2,"THOMPSON, Matthew",Smokers Rights,0
TAS,194,Denison,31107,Hobart DENISON PPVC,V,25051,0,V Ticket Votes,Family First,18
TAS,194,Denison,31107,Hobart DENISON PPVC,V,24410,1,"MADDEN, Peter",Family First,5
TAS,194,Denison,31107,Hobart DENISON PPVC,V,24432,2,"GOELST, Andrew",Family First,2
TAS,194,Denison,31107,Hobart DENISON PPVC,V,24460,3,"CRAMP, Nick",Family First,0
TAS,194,Denison,31107,Hobart DENISON PPVC,V,24466,4,"NGAWHARE, Mihi",Family First,0
TAS,194,Denison,31107,Hobart DENISON PPVC,W,25060,0,W Ticket Votes,Stop The Greens,6
TAS,194,Denison,31107,Hobart DENISON PPVC,W,24811,1,"BEST, Ian Frederick",Stop The Greens,1
TAS,194,Denison,31107,Hobart DENISON PPVC,W,24813,2,"PHIBBS, John",Stop The Greens,0
TAS,194,Denison,31107,Hobart DENISON PPVC,UG,23998,1,"ROBERTS, Andrew",Independent,7
TAS,194,Denison,31107,Hobart DENISON PPVC,ZZ,0,99,INFORMAL,,49
TAS,194,Denison,46852,Kingston (Denison),A,25049,0,A Ticket Votes,Country Alliance,0
TAS,194,Denison,46852,Kingston (Denison),A,23947,1,"ARNOL, Cheryl",Country Alliance,0
TAS,194,Denison,46852,Kingston (Denison),A,23950,2,"GARTH, Debra",Country Alliance,0
TAS,194,Denison,46852,Kingston (Denison),B,25058,0,B Ticket Votes,Liberal Democrats,14
TAS,194,Denison,46852,Kingston (Denison),B,24825,1,"MEAD, Clinton",Liberal Democrats,0
TAS,194,Denison,46852,Kingston (Denison),B,24828,2,"LLOYD, Katrina",Liberal Democrats,0
TAS,194,Denison,46852,Kingston (Denison),C,25045,0,C Ticket Votes,Australian Labor Party,177
TAS,194,Denison,46852,Kingston (Denison),C,23484,1,"BROWN, Carol",Australian Labor Party,10
TAS,194,Denison,46852,Kingston (Denison),C,23491,2,"BILYK, Catryna",Australian Labor Party,5
TAS,194,Denison,46852,Kingston (Denison),C,23494,3,"THORP, Lin",Australian Labor Party,1
TAS,194,Denison,46852,Kingston (Denison),C,23496,4,"DOWLING, John",Australian Labor Party,1
TAS,194,Denison,46852,Kingston (Denison),D,25050,0,D Ticket Votes,Rise Up Australia Party,1
TAS,194,Denison,46852,Kingston (Denison),D,23785,1,"LAMONT, Philip Murray",Rise Up Australia Party,1
TAS,194,Denison,46852,Kingston (Denison),D,23790,2,"GATHERCOLE, Peter",Rise Up Australia Party,0
TAS,194,Denison,46852,Kingston (Denison),E,25042,0,E Ticket Votes,Liberal,248
TAS,194,Denison,46852,Kingston (Denison),E,23289,1,"COLBECK, Richard",Liberal,7
TAS,194,Denison,46852,Kingston (Denison),E,23290,2,"BUSHBY, David",Liberal,4
TAS,194,Denison,46852,Kingston (Denison),E,23292,3,"CHANDLER, Sally",Liberal,0
TAS,194,Denison,46852,Kingston (Denison),E,23295,4,"COURTNEY, Sarah",Liberal,0
TAS,194,Denison,46852,Kingston (Denison),F,25046,0,F Ticket Votes,Palmer United Party,25
TAS,194,Denison,46852,Kingston (Denison),F,23538,1,"LAMBIE, Jacqui",Palmer United Party,4
TAS,194,Denison,46852,Kingston (Denison),F,23541,2,"DEAKIN, Kevin John",Palmer United Party,1
TAS,194,Denison,46852,Kingston (Denison),G,25057,0,G Ticket Votes,Australian Christians,6
TAS,194,Denison,46852,Kingston (Denison),G,24786,1,"SWARTS, Kevin",Australian Christians,2
TAS,194,Denison,46852,Kingston (Denison),G,24789,2,"JONGELING, Ans",Australian Christians,0
TAS,194,Denison,46852,Kingston (Denison),H,25062,0,H Ticket Votes,DLP Democratic Labour,4
TAS,194,Denison,46852,Kingston (Denison),H,24836,1,"FERRI, Robyne",DLP Democratic Labour,1
TAS,194,Denison,46852,Kingston (Denison),H,24840,2,"McNAMARA, Glen Anthony",DLP Democratic Labour,0
TAS,194,Denison,46852,Kingston (Denison),I,25054,0,I Ticket Votes,Pirate Party,3
TAS,194,Denison,46852,Kingston (Denison),I,24506,1,"RANDLE, Thomas",Pirate Party,1
TAS,194,Denison,46852,Kingston (Denison),I,24508,2,"STOREY, Thomas",Pirate Party,1
TAS,194,Denison,46852,Kingston (Denison),J,25044,0,J Ticket Votes,Australian Greens,98
TAS,194,Denison,46852,Kingston (Denison),J,23448,1,"WHISH-WILSON, Peter",Australian Greens,35
TAS,194,Denison,46852,Kingston (Denison),J,23450,2,"BURNET, Helen",Australian Greens,3
TAS,194,Denison,46852,Kingston (Denison),J,23463,3,"ANN, Penelope",Australian Greens,3
TAS,194,Denison,46852,Kingston (Denison),K,25059,0,K Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,2
TAS,194,Denison,46852,Kingston (Denison),K,24832,1,"OWEN, Matt",Help End Marijuana Prohibition (HEMP) Party,0
TAS,194,Denison,46852,Kingston (Denison),K,24834,2,"REEVES, John",Help End Marijuana Prohibition (HEMP) Party,0
TAS,194,Denison,46852,Kingston (Denison),L,25041,0,L Ticket Votes,Shooters and Fishers,4
